modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ForwardDiff,vector_mode_gradient!,true,false,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Array{Float64,1},ForwardDiff.GradientConfig{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,4,Array{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,4},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,112
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(),T} where T<:Tuple,TypeEncoding(begin
    σ ~ Exponential()
    pars = (σ = σ,)
    chain ~ MarkovChain(pars, mstep(pars = pars, state = s0))
end),TypeEncoding(Main.__doctest__257)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
Soss,sampled,false,false,0,1,Any,"Model{NamedTuple{(:n, :θ),T} where T<:Tuple,TypeEncoding(begin
    x ~ Binomial(n, θ)
end),TypeEncoding(Main.__doctest__265)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,26
Soss,arguments,true,true,0,1,"Array{Symbol,1}","Model{NamedTuple{(:n, :α, :β),T} where T<:Tuple,TypeEncoding(begin
    z ~ Binomial(n, α / (α + β))
end),TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,22
StatsFuns,#BigFloat#34,true,true,0,1,BigFloat,"Int64,Type{BigFloat},Irrational{:sqrtπ}",irrationals.jl,180
MonteCarloMeasurements,register_primitive_multi,false,false,3,1,Any,"Function,typeof(MonteCarloMeasurements.eval)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/MonteCarloMeasurements/IBFIo/src/register_primitive.jl,19
ForwardDiff,extract_gradient_chunk!,true,false,0,0,Union{},"Type{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64}},Array{Float64,1},Any,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,83
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(:p,),T} where T<:Tuple,TypeEncoding(begin
    x ~ Binomial(n, p)
end),TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
Soss,buildSource,false,false,0,1,Any,"Model{NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,124
Soss,findStatement,false,false,3,3,"Union{Soss.Arg, Soss.Assign, Soss.Sample}","Model{NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(((j,)->begin
                    Normal(yhat[j], 2.0)
                end), eachindex(x))
end),TypeEncoding(Main.__doctest__258)},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,188
Soss,poset,true,true,0,1,SimplePosets.SimplePoset{Symbol},"Model{NamedTuple{(:k,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    θ ~ Beta(α, β)
    z ~ Binomial(k, α / (α + β))
end),TypeEncoding(Main.__doctest__259)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/dependencies.jl,29
ForwardDiff,gradient!,true,true,4,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Array{Float64,1},ForwardDiff.GradientConfig{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,4,Array{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,4},1}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,34
ForwardDiff,#s21#37,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(:n, :α, :β),T} where T<:Tuple,TypeEncoding(begin
    p ~ Beta(α, β)
    x ~ Binomial(n, p)
end),TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
end),TypeEncoding(Main.__doctest__258)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
ForwardDiff,seed!,false,false,0,1,"AbstractArray{ForwardDiff.Dual{T,V,N},N1} where N1 where N where V where T","AbstractArray{ForwardDiff.Dual{T,V,N},N} where N,Array{Float64,1},ForwardDiff.Partials{N,V}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,56
ForwardDiff,vector_mode_gradient!,true,false,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},AbstractArray{T,1} where T,ForwardDiff.GradientConfig{T,V,N,D} where D where N where V where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,112
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(:n, :k, :θ),T} where T<:Tuple,TypeEncoding(begin
    x ~ Binomial(n, θ)
end),TypeEncoding(Main.__doctest__261)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
ForwardDiff,value,true,true,0,1,Float64,"Type{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64}},ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/dual.jl,84
DiffResults,value!,true,false,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","ForwardDiff.var""#72#73""{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64}},DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/DiffResults/wASAy/src/DiffResults.jl,166
ForwardDiff,tupexpr,true,false,0,1,Expr,"ForwardDiff.var""#44#45"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/partials.jl,153
Soss,logpdf,true,true,6,1,Float64,"For{var""#2#4"",Tuple{Int64,Int64},Normal{Float64},Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/distributions/for.jl,55
Soss,getntkeys,true,true,0,1,"Tuple{Symbol,Symbol}","Type{NamedTuple{(:β, :y),Tuple{Array{Float64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,228
StatsFuns.RFunctions,_import_rmath,true,false,12,1,Expr,"Symbol,Symbol,Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/StatsFuns/LvxaA/src/rmath.jl,9
Soss,type2model,false,false,0,1,Model,"Type{Model{NamedTuple{(:s0,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ Exponential()
    pars = (σ = σ,)
    chain ~ MarkovChain(pars, mstep(pars = pars, state = s0))
end),TypeEncoding(Main.__doctest__257)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,36
ForwardDiff,seed!,true,false,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,2},1},AbstractArray{T,1} where T,Any,Tuple{ForwardDiff.Partials{2,Float64},ForwardDiff.Partials{2,Float64}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
Soss,findStatement,false,false,3,3,"Union{Soss.Arg, Soss.Assign, Soss.Sample}","Model{NamedTuple{(:n, :k),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    θ ~ Beta(α, β)
    x ~ Binomial(n, θ)
    z ~ Binomial(k, α / (α + β))
end),TypeEncoding(Main.__doctest__259)},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,188
Soss,sampled,false,false,0,1,Any,"Model{NamedTuple{(:n, :k),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__261)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,26
Soss,graph,false,false,15,1,Any,"Type{T} where T,Model{NamedTuple{(:n, :α, :β),T} where T<:Tuple,TypeEncoding(begin
    p ~ Beta(α, β)
    x ~ Binomial(n, p)
end),TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/dependencies.jl,2
Soss,poset,true,true,0,1,SimplePosets.SimplePoset{Symbol},"Model{NamedTuple{(:n, :k),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__265)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/dependencies.jl,29
Soss,sampled,false,false,0,1,Any,"Model{NamedTuple{(:n,),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__263)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,26
Soss,variables,false,false,0,1,"Array{_A,1} where _A","Model{_A,Any,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,35
Soss,assigned,false,false,0,1,Any,"Model{NamedTuple{(:n, :k, :θ),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    x ~ Binomial(n, θ)
    z ~ Binomial(k, α / (α + β))
end),TypeEncoding(Main.__doctest__261)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,29
Soss,logpdf,false,false,3,1,Any,"For{GeneralizedGenerated.Closure{function = (β, M, x;) -> begin
    M.Normal(M.:*(x', β), 1)
end,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,2},1},Module}},Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Normal{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,2}},ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/distributions/for.jl,135
Soss,sampled,false,false,0,1,Any,"Model{NamedTuple{(:n,),T} where T<:Tuple,Any,TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,26
ForwardDiff,gradient!,true,false,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},LogDensityProblems.var""#34#35""{_A} where _A,StaticArrays.StaticArray{S,T,1} where S<:Tuple where T,ForwardDiff.GradientConfig{T,V,N,D} where D where N where V where T,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,50
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(),T} where T<:Tuple,TypeEncoding(begin
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
ForwardDiff,vector_mode_dual_eval,false,false,0,1,Any,"LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Array{Float64,1},ForwardDiff.GradientConfig{T,V,N,D} where D where N where V where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,34
ForwardDiff,seed!,true,false,0,0,Union{},"AbstractArray{ForwardDiff.Dual{T,V,N},N} where N,Array{Float64,1},ForwardDiff.Partials{_A,_B} where _B where _A,ForwardDiff.Partials{N,V}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
